#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
36720000	-26420.315422327792	-26591.204063793244	170.88864146545197	-26591.204063793244	0.2733668136251741	0.003218171514322498	1.1876092752570917	7.841355791011304	177.0479546871949	0.052598081676648034	7.328927779317053	0.31376310230827803	0.21493333107880572	0.19737653266794172	0.2739270339449745
36740000	-26456.196460984163	-26590.80286902755	134.60640804338448	-26590.80286902755	0.2946606178406298	0.0023624956796355814	0.5615494854708093	8.781509247535617	141.05755195122865	0.10383232971454757	8.669829454602702	0.3230809802883745	0.21189396945408218	0.1956966986778864	0.26932835157965684
36760000	-26441.349781415116	-26598.282763778894	156.93298236377657	-26598.282763778894	0.2863293764521854	0.0023909261392357373	0.42449654431838374	10.019370814428166	162.78844397870006	0.0616415492744832	3.3402883424501875	0.31999292260447393	0.21208672910288218	0.20108237567793733	0.2668379726147065
36780000	-26461.381274097563	-26599.22780255396	137.84652845639897	-26599.22780255396	0.2871849887121152	0.0026276306279653617	0.3899675005047436	7.423280511863669	142.8255983447441	0.045208106206196794	-3.0220476135326404	0.31828801332274553	0.20695218730576212	0.19849427624784793	0.27626552312364433
36800000	-26458.708589642752	-26599.551972062058	140.84338241930487	-26599.551972062058	0.3175437389384729	0.0022869947134443315	0.6493991587039943	11.431886934001763	147.00473686203793	0.05670910196744039	-0.7848258781166795	0.32200715593980156	0.2081876374335772	0.20090702803079732	0.2688981785958238
36820000	-26458.405632091453	-26597.653088616156	139.24745652470355	-26597.653088616156	0.2812732789281573	0.0024514053196837645	4.7513815470250975	7.134532381580997	149.13645519347529	0.07197393008687186	7.572935764241905	0.318014973904092	0.21371782339576398	0.19460573256143068	0.2736614701387132
36840000	-26420.83648728469	-26591.92523187023	171.08874458554058	-26591.92523187023	0.28511651661129284	0.0032857260490670396	0.6754481240582562	8.550683733342142	176.3019584957609	0.036059200317243405	1.0617093438931482	0.3218361422471532	0.21371782339576398	0.1976951149764521	0.2667509193806307
36860000	-26524.540334267265	-26592.162507025747	67.62217275848289	-26592.162507025747	0.28299212975487154	0.0019395186024764156	1.5507053573272458	13.253569630159083	76.01601360076961	0.1432547513034649	4.277726169503417	0.3190922906846707	0.2092659035856619	0.19971615954494715	0.2719256461847202
36880000	-26483.11814241599	-26588.835254465142	105.71711204915044	-26588.835254465142	0.2721359181524057	0.0020474014852653226	1.497910995595203	7.416842657896291	112.99008487536986	0.12376236822647005	8.55939311387004	0.3240202713277634	0.21245224409819632	0.19315336358728735	0.2703741209867529
36900000	-26507.92664828842	-26597.093268394394	89.16662010597324	-26597.093268394394	0.2747770630544524	0.0019687735793795782	0.7266889557148873	5.206978013904119	95.26621713625389	0.14807691994284516	7.314105189343891	0.32183464953776103	0.21463814778091106	0.2003943778411454	0.2631328248401825
36920000	-26489.767880047886	-26579.897396067463	90.12951601957651	-26579.897396067463	0.32460229582300076	0.0017887259803860485	1.0712829211993637	6.8119200019723785	96.51974679460584	0.11531133599902865	-0.9444923913506136	0.32340086246726724	0.2131994424972601	0.19690871802980522	0.26649097700566743
36940000	-26511.270653968117	-26589.710073789378	78.43941982126158	-26589.710073789378	0.34425979844439475	0.0016676979033533848	1.581922710485559	9.351441500002135	85.93488623165078	0.12264773131029623	0.8738920342779108	0.31418950322815725	0.21639982197668017	0.19751761260780284	0.2718930621873597
36960000	-26484.399168631666	-26591.96861051042	107.5694418787533	-26591.96861051042	0.28513598736213214	0.0027291340358472005	1.7352851791825978	7.855085625279617	114.75867417292605	0.09373666962745389	4.304767905495895	0.3204857048452593	0.2118211653955011	0.19644579769526166	0.271247332063978
36980000	-26480.727581331612	-26590.695296689886	109.9677153582761	-26590.695296689886	0.2944564170673622	0.002394892199584713	0.45212048162140406	11.130350502434315	116.72027578686672	0.11277473000736848	5.456562355429389	0.31922257874267745	0.21828828289146382	0.19650385247416657	0.2659852858916922
37000000	-26486.99020201501	-26608.187852860538	121.19765084552715	-26608.187852860538	0.30691354001022597	0.0025526021769957195	0.3108154414490673	5.879757867862586	126.8033845854942	0.11005725445791523	8.602007899931747	0.3165254111943349	0.22172786225271326	0.1992010200225091	0.26254570653044274
37020000	-26496.155429732233	-26594.003943291835	97.84851355960107	-26594.003943291835	0.2998791905365171	0.0019026690760860783	0.8372530336710807	6.954052090830978	104.38205943546808	0.1320922509978507	7.349266854188716	0.31264438805581873	0.2157417846221204	0.1992010200225091	0.2724128072995518
37040000	-26474.230401774308	-26585.357749657658	111.12734788335109	-26585.357749657658	0.28907727802101657	0.0021494628906563703	2.314148454322363	5.323960483422964	118.43393285802317	0.1013895119816403	6.290905768887325	0.3184573919423462	0.21421015007925656	0.197694914230952	0.26963754374744525
37060000	-26495.539013196274	-26595.271707964574	99.73269476830026	-26595.271707964574	0.2848988659509259	0.0012442795420275388	0.19281225101345154	6.072713963031037	105.27152367310443	0.1294068604229339	3.707330644907646	0.31882355820771224	0.21445941231197663	0.197694914230952	0.26902211524935915
37080000	-26494.203088300295	-26590.605815121307	96.40272682101272	-26590.605815121307	0.32699545911472777	0.0024434011818159516	2.3569038901526342	5.994406821201506	103.92630367561212	0.11223334464870093	3.174334073916004	0.31882355820771224	0.21195879968058	0.19784400579158584	0.2713736363201219
37100000	-26527.59218828943	-26587.76368505166	60.171496762232294	-26587.76368505166	0.3451425670324573	0.0012527036630694377	1.1373585875490613	12.29257494607436	68.28301053014528	0.19187699585468151	3.926758377052347	0.3240051074814911	0.21195879968058	0.19761853933982293	0.266417553498106
37120000	-26532.298219851025	-26610.59017762813	78.2919577771046	-26610.59017762813	0.30434537854315014	0.001370829651945354	4.9042333871800885	4.368621930211199	88.11958198999575	0.12738550127920606	5.463330585848477	0.3249869980307661	0.21423516140146873	0.19534217761893422	0.265435662948831
37140000	-26518.527508660412	-26606.594909667245	88.06740100683359	-26606.594909667245	0.27869518754695266	0.0017589821570990068	4.589467633582243	8.698601987577245	99.01225103393307	0.177501643975117	7.016936435231811	0.3141134051083045	0.20980593310987214	0.19808812240554285	0.2779925393762805
37160000	-26493.673598010562	-26591.946851734585	98.27325372402422	-26591.946851734585	0.28540928166944446	0.001984209781749848	5.027299185075293	13.866735023734792	110.12937210111554	0.12450779056678365	5.327815918341031	0.32015182325434766	0.21252781696445713	0.20547095921190944	0.2618494005692858
37180000	-26466.57946128798	-26589.856628681122	123.27716739314103	-26589.856628681122	0.30847245861812694	0.002507601940626775	1.6013116067258009	6.423789392690763	129.79183473853166	0.08315804215940313	1.356593509507042	0.3176115223049336	0.21252781696445713	0.19611842824185519	0.27374223248875407
37200000	-26483.214765745783	-26602.88365207697	119.66888633118774	-26602.88365207697	0.27930399107077536	0.002572909642990806	0.6516218699709254	14.852516679878395	126.96677436433785	0.08525542357873564	6.996628075056172	0.3193010362639551	0.2118933015894849	0.1973514115253644	0.2714542506211955
37220000	-26436.746678597086	-26588.32796154191	151.5812829448209	-26588.32796154191	0.29158717333721135	0.002975188522410051	0.3325696885132143	7.434326479102376	157.16385835490016	0.07286710343682493	8.5839870943073	0.3193010362639551	0.21351158961850683	0.19573312349634248	0.2714542506211955
37240000	-26468.233129534092	-26592.67586284908	124.44273331498826	-26592.67586284908	0.3094433182786692	0.0019809199953079726	0.981111399894363	6.877236580357815	130.1588025297137	0.06411906115289913	-0.5675200572523691	0.314195048406772	0.2159489571220664	0.19613236692440272	0.27372362754675883
37260000	-26477.804982138372	-26588.9610923448	111.15611020642964	-26588.9610923448	0.27165569732755435	0.002067922281138539	0.6715583745818337	10.319046369652703	117.41404000453315	0.07516042822193733	0.35501651642521725	0.3204526967337542	0.21191181129550057	0.198463235992079	0.2691722559786661
37280000	-26492.998516460164	-26591.017586195918	98.01906973575483	-26591.017586195918	0.2981114654572576	0.0018882292933762874	1.4699789327205661	11.645513064757328	106.12394694787248	0.14059004611158818	6.29415320400283	0.3208586908778297	0.2116705497403566	0.19972349310104281	0.2677472662807708
37300000	-26483.733620754458	-26589.682885940074	105.94926518561593	-26589.682885940074	0.27980181507352236	0.0016362313109381957	0.5034936126065757	9.110574071830651	112.64202220655994	0.1346432922553544	7.90193536400723	0.31751622364673426	0.2116705497403566	0.2014069396794301	0.26940628693347896
37320000	-26509.703070269265	-26603.139675149418	93.43660488015256	-26603.139675149418	0.3282275674846002	0.0017519555404947782	0.4507278523508515	7.754069014254813	99.73973228777683	0.14303050620350766	4.229987086699894	0.3152928521377132	0.21628207630561533	0.19927707247261092	0.2691479990840605
37340000	-26499.143025063902	-26595.028954747384	95.88592968348011	-26595.028954747384	0.2753305604822376	0.0019572524604099645	3.0257962208070524	9.305874633374888	105.76874640223615	0.2140888988838392	13.005174612725122	0.31238291686281694	0.2181129295749691	0.2021870077475072	0.2673171458147067
37360000	-26482.345993521874	-26591.686427092318	109.3404335704424	-26591.686427092318	0.27838180945584723	0.0022502069828797626	3.4653500776027246	8.70113636962752	119.07887008373523	0.14979288691158132	9.685544387580677	0.32552852772914864	0.21151594463856443	0.19373574387451212	0.2692197837577748
37380000	-26475.45182004025	-26603.4176150795	127.96579503924892	-26603.4176150795	0.3049619345045511	0.0028142537091019786	0.7683751686373882	11.987946176111478	135.0357827314191	0.09859508057616645	5.2290152969006405	0.32365049740267343	0.2120086947936266	0.19512102404592518	0.2692197837577748
37400000	-26481.428194778062	-26608.3323217339	126.90412695583588	-26608.3323217339	0.2701179782098914	0.0019358628565173499	1.099687637950903	14.618331802444374	134.67794718858187	0.0928534114876179	6.246944141977602	0.3134491811568642	0.21301546934242088	0.20317026753094178	0.27036508196977316
37420000	-26502.472953293596	-26595.576127041066	93.10317374746806	-26595.576127041066	0.28049625022769126	0.002011837083788493	1.1718645761090214	8.132661390599967	100.21462068823817	0.13433423294604846	6.364695633532072	0.30762735356645854	0.2147851911903741	0.19939335231921196	0.2781941029239554
37440000	-26532.092913101627	-26604.250491763432	72.15757866180682	-26604.250491763432	0.33756947402904114	0.001708190528920922	0.9393355008732411	20.46934013105406	81.23291089936455	0.19394509444358293	5.9378984483789745	0.32414489190245316	0.21039799529349623	0.1992912536616055	0.26616585914244517
37460000	-26533.838571171585	-26592.378235519664	58.53966434807845	-26592.378235519664	0.29261152638301946	0.001712599040516124	0.4134746619556369	6.063434805894551	65.25236314146633	0.26686769836455027	10.821733616337845	0.31975155759048784	0.21503502620618398	0.19961229637319772	0.2656011198301305
37480000	-26482.164216421093	-26599.189863307118	117.0256468860259	-26599.189863307118	0.26785203777420186	0.0019448022201249602	1.0009979044719914	6.331049603908667	123.34364060233204	0.10302221590777579	7.862682898292614	0.3176608846221887	0.21393947681708594	0.20013209277289068	0.26826754578783474
37500000	-26476.269361916755	-26591.64704909575	115.37768717899706	-26591.64704909575	0.2604104140515244	0.002680790159748602	1.6973785960885124	7.950657252210053	123.36827041670759	0.15056403871321322	14.896815956239248	0.31695066327328103	0.21506922389183475	0.19570907790223568	0.2722710349326486
37520000	-26482.912051589574	-26604.29955418617	121.38750259659722	-26604.29955418617	0.27144047660272097	0.002333173709700346	2.8130414713131993	8.216436024071657	129.9040540863645	0.09510622659804495	9.182888205358745	0.3196639011079073	0.2136264377068454	0.19570907790223568	0.27100058328301163
37540000	-26484.534954585484	-26590.984267951346	106.44931336586328	-26590.984267951346	0.3049993245223762	0.0024616582229275686	2.8130414713131993	10.757182583391678	114.99969606889786	0.08079361486547344	0.3875598695416391	0.32104135130902156	0.21071342055952108	0.1951371531599919	0.2731080749714655
37560000	-26501.8724962128	-26589.90188091244	88.02938469964035	-26589.90188091244	0.32849617871577974	0.0016971989756864065	2.1776031117173633	10.733867986232328	96.20232152920205	0.09991488668189365	1.9118732913149232	0.31965514602794165	0.2079896545902865	0.20101969474854975	0.2713355046332221
37580000	-26507.860325738613	-26592.040218090897	84.17989235228356	-26592.040218090897	0.3164889138943182	0.0018907350188732957	2.652695357735778	18.467019355580938	94.18977457861652	0.12645457196129703	2.298134998135631	0.322751872230244	0.20929973578388122	0.19811260773056671	0.26983578425530813
37600000	-26538.920543138287	-26592.415032872355	53.49448973406707	-26592.415032872355	0.3219333618884841	0.001293069810267157	0.25683931366471363	7.312431748571731	60.12142345717025	0.23865145760498113	7.380860056254398	0.31863834862611856	0.21359364534985745	0.1994002556328336	0.26836775039119043
37620000	-26497.460452757503	-26598.242067621082	100.78161486358043	-26598.242067621082	0.325672793003885	0.0025668570198809225	0.2020360462220799	11.613899219333085	107.1146498078909	0.0980958236010853	2.034408312639382	0.3182630046540582	0.21104349920912419	0.20547997933969758	0.2652135167971201
37640000	-26512.18869064725	-26594.357409407912	82.16871876066243	-26594.357409407912	0.3383885438966105	0.001714688158597513	0.3211910602035454	12.44100536321599	88.75911986457398	0.10117038229594988	-1.2065802155954843	0.31612062703985333	0.21319243057009857	0.200409300930923	0.2702776414591251
37660000	-26475.1747104565	-26586.45230676137	111.27759630486905	-26586.45230676137	0.3080635161236831	0.001882785833590962	1.9972015091082698	6.525671076155288	118.29321728273109	0.08160412785570272	4.40985226961331	0.3216424486029363	0.2100379019499071	0.1980096752704604	0.2703099741766962
37680000	-26482.7565435401	-26591.47681773462	108.72027419451999	-26591.47681773462	0.28052326664439775	0.002294893266073442	1.289494467934612	8.505938973664056	115.81232185560499	0.10736321392947058	6.674422694804385	0.31969311186907434	0.2152982021073862	0.19615082806740405	0.2688578579561354
37700000	-26478.58985263184	-26597.65972550329	119.06987287144798	-26597.65972550329	0.31004985052292416	0.002187743571556599	1.4697669249906562	6.416326793886219	125.06375249812584	0.0579727945451521	0.5377261471043466	0.3170395609279296	0.21325471750109776	0.19789064995454828	0.2718150716164244
37720000	-26451.806009974014	-26590.674558629893	138.86854865587793	-26590.674558629893	0.28478192696730326	0.0022626521548025583	1.191647855698615	8.5422318830709	145.12263021161158	0.059378165111573615	1.9095927928823109	0.3150620398849318	0.21550731391839156	0.19688272066223755	0.27254792553443913
37740000	-26477.693067732413	-26586.943439055893	109.250371323481	-26586.943439055893	0.32822053885273333	0.00239241162129419	5.0005753288148425	8.686297842968884	119.5751119858734	0.07823628048762313	-0.5829845962148168	0.3181161953568056	0.21449191663597753	0.19935054454200526	0.26804134346521163
37760000	-26438.218225777124	-26600.005416128544	161.78719035142115	-26600.005416128544	0.2877360526266784	0.0025289018283831057	0.9813731263354216	10.982956973101857	168.1173255606309	0.04979067060502159	2.1159092801573216	0.316478071427523	0.21312172635698706	0.19944467218377446	0.27095553003171546
37780000	-26427.466576230927	-26591.96561512287	164.49903889194405	-26591.96561512287	0.2705314606938266	0.003354148060099594	1.1981430345904678	11.713346951672785	171.4544510118241	0.059703471577712774	5.299495258236304	0.32391978893398454	0.21059618462226004	0.20197854884523486	0.2635054775985205
37800000	-26459.40996862726	-26615.088150592117	155.67818196485496	-26615.088150592117	0.30867057107594253	0.0019622687830067463	0.16546216349992374	7.853167279892863	160.63169579361625	0.05502054941411055	0.23064683836836863	0.3214211748363461	0.21411020338558295	0.19939954203268315	0.2650690797453878
37820000	-26469.470133488383	-26605.208413157536	135.7382796691534	-26605.208413157536	0.27223918627212257	0.002822845828219208	1.9374469877213145	3.841476129750308	142.1608935068608	0.08690034241463841	8.735386042433024	0.32635017526875604	0.21303530526183953	0.1921596190502102	0.2684549004191942
37840000	-26478.485469175554	-26601.50480448336	123.01933530780785	-26601.50480448336	0.2972068492317269	0.0018693602528178214	0.2697953382089749	5.234823467960431	128.06168403767708	0.09510583804451124	2.243061589184613	0.3237980479396073	0.21414297331914228	0.1986837610631605	0.2633752176780899
37860000	-26485.83586607876	-26597.57287466673	111.73700858796892	-26597.57287466673	0.27256330123210026	0.0022708684318264285	0.9346372622418216	11.35854813952405	119.0204062751474	0.11281780790105887	5.739070432228667	0.31619055124592177	0.21600165993226778	0.1961615322016453	0.27164625662016517
37880000	-26479.58432875935	-26592.47049658702	112.88616782766984	-26592.47049658702	0.29315076629546505	0.0017084323167930935	0.18070124801650173	17.678074075769832	120.53624498910698	0.13091040326620743	7.644710913380181	0.31619055124592177	0.21329659739231632	0.1994830989253573	0.27102975243640465
37900000	-26466.20931388178	-26592.84129999161	126.63198610983045	-26592.84129999161	0.30664504542460796	0.0022654488374451516	0.6734984914105491	8.399450375629927	132.485906078648	0.07056198925385819	1.1279486104181657	0.31698518457289426	0.21699377864746702	0.1985456197461476	0.26747541703349115
37920000	-26462.00775986141	-26592.26111255407	130.25335269265997	-26592.26111255407	0.2855872841366548	0.0019222796326585168	1.5458999735215786	5.784295908059208	136.57141524367907	0.07844514512725628	3.6963073064118266	0.3147391077926396	0.21467724307280053	0.2014659353924456	0.2691177137421143
37940000	-26452.30894767855	-26590.947860074823	138.63891239627114	-26590.947860074823	0.31423487002083195	0.002445885057214634	0.17124436532947462	8.192437721421557	143.91751136924725	0.06915089959645604	-0.816087183785454	0.31610515769994046	0.21327994744313455	0.1982172225996788	0.2723976722572462
37960000	-26472.340342401585	-26590.85389979068	118.51355738909488	-26590.85389979068	0.28546657005440057	0.002172198400694772	0.4400992607366422	10.3027994606072	125.04609651112087	0.09836403793792704	7.721391753178864	0.3199967090810696	0.21780637387442733	0.19572271655963264	0.26647420048487047
37980000	-26465.054816647997	-26598.182827636887	133.12801098888886	-26598.182827636887	0.2755047476895474	0.002249284130943812	1.0359435632308274	6.815698232821682	139.28811841480663	0.08634776530932602	3.8197567408147206	0.3147258721881871	0.21468024773577482	0.1968404910996547	0.2737533889763834
38000000	-26449.89456847967	-26599.014392315894	149.11982383622242	-26599.014392315894	0.2712679473576152	0.002683296307941279	0.47573770274967414	5.724590268632371	154.221591429319	0.060154944572360425	7.831718664989121	0.31981574271917707	0.21396872173292397	0.19308333169910863	0.2731322038487904
38020000	-26449.358242730756	-26603.836151142794	154.477908412039	-26603.836151142794	0.3036541689669041	0.0025869538885418372	0.9414391809907489	5.364227265296802	159.5139220690002	0.04874773051605568	0.8768927674838558	0.3131049349161974	0.21396872173292397	0.20326471449395309	0.26966162885692563
38040000	-26428.12479243391	-26592.82934858055	164.7045561466397	-26592.82934858055	0.2868830255042184	0.00243135804398687	0.8113687531754028	8.064848276676335	170.34105843477317	0.05151288255148658	2.013543297783875	0.31554906041418185	0.2149862825547899	0.19958043706268136	0.269884219968347
38060000	-26481.4841769889	-26597.53727414536	116.05309715646256	-26597.53727414536	0.27627610736690195	0.002843376474234024	0.26704199392267924	9.061682385617415	122.28377189017284	0.10657310211579031	8.44546485786798	0.3170912081542498	0.21057967475605846	0.20277154987182833	0.26955756721786356
38080000	-26488.23954970748	-26593.53684217762	105.2972924701397	-26593.53684217762	0.2940575647284005	0.001834364251767651	0.6389827876709794	7.1638037244624115	111.30630557539061	0.10501267131940628	2.9066044703260685	0.32405067948591726	0.21057967475605846	0.19439610525958056	0.2709735404984438
38100000	-26481.466586302526	-26593.514317381305	112.04773107878046	-26593.514317381305	0.2866537701833689	0.0026375109615375146	4.148824209579604	5.655992495478136	121.45746251939067	0.11771524807402192	7.25722472046664	0.3204148452152775	0.2148440034792356	0.19664168030169527	0.2680994710037917
38120000	-26434.910531248435	-26589.594455971335	154.6839247228991	-26589.594455971335	0.25877901214767146	0.003150059762226375	0.35483151352947906	9.06101885078439	160.782111911235	0.08163619018464971	9.870337452309098	0.3204148452152775	0.2136040726556962	0.19788161112523467	0.2680994710037917
38140000	-26458.42538566701	-26598.375565263523	139.95017959651187	-26598.375565263523	0.27181487076824407	0.002182788754935661	0.3178041134286901	7.802389230130572	145.7866793817308	0.09062795424887471	7.674629347149886	0.31529753477801115	0.21635439876894147	0.20102579870168819	0.2673222677513593
