#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
0	-225318.88255730484	-225126.31743990938	-192.56511739544777	-225126.31743990938	1.8361082389847698	1.0	2.0	-187.67307706072373	0.3359512210971574	3.0E-4	0.25	0.25	0.25	0.25
20000	-26864.956276307334	-26864.105508757788	-0.8507675495461573	-26864.105508757788	0.4090132509814676	9.988950742386862E-4	7.313240817870778	6.012699782047447	0.4407107794237308	3.6908148609802645	0.26782220372315413	0.23375194722816897	0.23745554429189067	0.2609703047567862
40000	-26599.19497795197	-26618.99428609043	19.799308138459857	-26618.99428609043	0.3254086036522811	0.0010634801955497295	8.104956323548574	27.034561561710966	0.4637191451539156	8.284286321290171	0.3095367022069272	0.2272691517740197	0.19472749059532315	0.2684666554237298
60000	-26547.298994827757	-26612.078021388294	64.77902656053521	-26612.078021388294	0.2977389759809506	0.0016044845943265769	5.358667459297827	70.56701628642938	0.2373482878656769	4.316434602718233	0.31768590436851657	0.21663634400190063	0.19747796927217628	0.26819978235740644
80000	-26506.617539573195	-26600.547708661903	93.93016908870625	-26600.547708661903	0.28336406862854846	0.0018118927149456596	10.53063760869243	100.41648250434059	0.14266070519161086	7.150383560244036	0.3193170311789179	0.2161232249619274	0.19747796927217628	0.2670817745869783
100000	-26495.622081933987	-26610.878572259913	115.25649032592665	-26610.878572259913	0.2915022313774446	0.001936605257525352	5.314643886256733	120.00199800668508	0.08649459019930042	3.6648211837118856	0.3225131129601112	0.2131137704108323	0.19747796927217628	0.2668951473568801
120000	-26488.5301784205	-26605.502612135853	116.97243371535114	-26605.502612135853	0.303435118180259	0.001720669768921216	7.430431995283329	122.77474906891645	0.12598580922183553	8.757108951554063	0.324461948774321	0.21372120273431294	0.1952944274696574	0.26652242102170853
140000	-26455.07519802209	-26593.64715772642	138.57195970433273	-26593.64715772642	0.26784739290271115	0.0033785377158935337	13.153287663238448	144.89537261993397	0.08010312530522842	6.63756261701799	0.3149835947053111	0.21168018519921827	0.20065980529296487	0.2726764148025056
160000	-26454.090763139506	-26599.97547268603	145.884709546524	-26599.97547268603	0.2718801713353024	0.0024466643348415858	9.663107143623272	151.48428760991007	0.07437757891574166	4.777332974034917	0.3207558341220782	0.21168018519921827	0.19488756587619777	0.2726764148025056
180000	-26445.92859417649	-26598.05298275532	152.12438857882847	-26598.05298275532	0.2995354676910407	0.0030062628529858035	8.379032674133414	157.1417698620282	0.058524644365534645	1.9934946608764452	0.3270589030870854	0.21325842385629887	0.19326118933772887	0.2664214837188867
200000	-26497.688560185245	-26592.644522489623	94.95596230437891	-26592.644522489623	0.3299305633161423	0.001855686361628429	6.889138903709484	100.42260306745214	0.1259254788216787	2.22667385220676	0.32425139752157167	0.2100260936749011	0.19298738924229672	0.27273511956123037
220000	-26491.408070057587	-26591.283650236244	99.87558017865592	-26591.283650236244	0.292675693447848	0.0018450381963330581	6.858620838229763	105.51471785541573	0.12679918166504878	7.527482801100349	0.32425139752157167	0.2100260936749011	0.1967022360197636	0.26902027278376345
240000	-26517.795880835383	-26598.18180801733	80.38592718194482	-26598.18180801733	0.27700589772844947	0.0020222348796384657	8.644645564414143	86.5671438264222	0.15147601664003665	6.870448563186417	0.31923913619352284	0.2100260936749011	0.19900907370494747	0.2717256964266284
260000	-26516.2151959452	-26595.790741897094	79.5755459518962	-26595.790741897094	0.3062763283894869	0.0018095881335296888	10.763624328690161	86.22179150651947	0.17063017658546542	5.305204896367686	0.3175129030258889	0.21730847452894708	0.1990589038416613	0.2661197186035026
280000	-26485.98452124794	-26594.18975618934	108.20523494139877	-26594.18975618934	0.3271761372929782	0.0017618438608428036	10.881677540982878	114.30539509156958	0.10114954004223747	3.96232577988353	0.3223758436647632	0.21244553389007279	0.19673730238609743	0.26844132005906646
300000	-26497.75786090945	-26590.544061179884	92.78620027043446	-26590.544061179884	0.2856891501281328	0.0018250248530150284	12.274610379167203	99.70383664090045	0.15968981870813487	7.917187995217037	0.3177504583687868	0.2154187388271927	0.20035622457890032	0.26647457822512005
320000	-26491.175750086022	-26596.64084996699	105.46509988096528	-26596.64084996699	0.26444597305702927	0.00210727488583861	8.054686956507377	111.63698303986104	0.15397437253660065	9.809577665245097	0.3156336935025527	0.21677106462646234	0.1989363439875559	0.2686588978834289
340000	-26495.70703718905	-26590.978358036024	95.27132084697132	-26590.978358036024	0.2633850327668786	0.002040063400512645	11.465967169372993	102.37368565753074	0.1809912075930284	13.80962543731052	0.3140533109853059	0.2157488373550383	0.20153895377622677	0.2686588978834289
360000	-26499.950997906944	-26597.35558109237	97.40458318542623	-26597.35558109237	0.3429676691893587	0.0016071962715059767	6.474813516221783	102.71334200585474	0.1099522996999095	4.543774414067227	0.31675649871789036	0.2157488373550383	0.19675656179461115	0.2707381021324601
380000	-26497.472878878394	-26588.11437573217	90.64149685377603	-26588.11437573217	0.2785590010045234	0.0016521993315349107	7.1787844442172055	96.31278700866419	0.13563753417459223	4.195093661380542	0.3118530477104568	0.21453656474446905	0.20136920046774126	0.27224118707733275
400000	-26478.175294344666	-26581.306987580574	103.13169323590841	-26581.306987580574	0.2782404422148256	0.002088124140353728	7.703771038362702	109.16962072742618	0.15689564744389342	7.4187603892530065	0.31918713427703194	0.21453656474446905	0.2009678067969714	0.26530849418152747
420000	-26476.287233887862	-26594.42286806406	118.13563417619784	-26594.42286806406	0.2713948165438893	0.0020419009342150197	8.091876033701476	123.88853628089534	0.10277360829695988	9.117601084696338	0.3196092493861112	0.21453656474446905	0.19849966939899993	0.2673545164704197
440000	-26484.44773852103	-26593.737693370378	109.28995484934694	-26593.737693370378	0.32978868367050984	0.0020740503250964303	6.098557652945595	114.26749793604189	0.08692487297052967	4.4136570645018285	0.32230810441815755	0.21453656474446905	0.1975216711038755	0.26563365973349773
460000	-26447.188928956522	-26594.61616476431	147.42723580778875	-26594.61616476431	0.30382177576791614	0.002960290621793302	10.15322625263226	152.97442198127985	0.06576330092918202	4.17191110388905	0.31695595982936664	0.2136810812729966	0.2003038094777502	0.2690591494198864
480000	-26452.65375789069	-26593.575479617968	140.92172172727862	-26593.575479617968	0.26888221519602157	0.0026138908189814593	10.128657925221153	146.44467601697403	0.06522527109062297	3.8172254192440818	0.31695595982936664	0.2136810812729966	0.2003038094777502	0.2690591494198864
500000	-26466.761005081527	-26590.412393478924	123.6513883973953	-26590.412393478924	0.2726332913019278	0.0021966238277353212	12.848569387192644	130.4024636390856	0.11182310704699654	10.965633409372387	0.31652647257472666	0.2136810812729966	0.19781694283802434	0.2719755033142523
520000	-26464.713067832767	-26596.147000283298	131.43393245053124	-26596.147000283298	0.2812181643456751	0.0022976432834935453	8.836027555255699	136.63541919147147	0.06565403173048821	1.283886061810981	0.3152472363619782	0.21529475210263413	0.19781694283802434	0.2716410686973632
540000	-26461.19166168707	-26590.083171847076	128.89151016000554	-26590.083171847076	0.2991246933933346	0.0021682633685150754	10.532221647688056	134.38181738208593	0.0645865035094315	0.8927761730298016	0.31600218010365266	0.2142996119077199	0.19781694283802434	0.271881265150603
560000	-26494.936235240977	-26584.12679722082	89.19056197984331	-26584.12679722082	0.2891933568839786	0.002087253119087206	7.3240986551786715	94.91912357408215	0.13288822833127356	5.580491916546264	0.31685143717468794	0.21584142466354483	0.19781694283802434	0.2694901953237428
580000	-26466.687290530746	-26591.71994314232	125.03265261157674	-26591.71994314232	0.2675485488842699	0.002482380013255184	7.567911985250092	130.380879090027	0.09377690632678976	2.952207447183489	0.31685143717468794	0.21744721408939485	0.20094693474925385	0.2647544139866633
600000	-26513.402202757494	-26604.516898878122	91.11469612063004	-26604.516898878122	0.4568686505811618	0.0014495093893427283	7.7323036376055105	96.43197858112255	0.09609607028567875	0.15553276117294956	0.3221328345211632	0.2080720586031992	0.2033667026451715	0.26642840423046593
620000	-26477.609969638204	-26596.049711808773	118.43974217056906	-26596.049711808773	0.27277817644779156	0.00249310966915887	6.60995203330495	123.55757774030074	0.08891420319756543	4.211719052232686	0.31872336068390533	0.20955217313376462	0.20068896886215157	0.27103549732017834
